% Model,single_flat_2D_rd.mph
% Version,COMSOL 5.4.0.295
% Date,"Sep 3 2020, 11:10"
% Dimension,3
% Nodes,152
% Expressions,401
% Description,Electric potential
% Length unit,m
% rev1x,rev1y,rev1z,V (V) @ t=0,V (V) @ t=2E-4,V (V) @ t=4E-4,V (V) @ t=6E-4,V (V) @ t=8E-4,V (V) @ t=0.001,V (V) @ t=0.0012,V (V) @ t=0.0014,V (V) @ t=0.0016,V (V) @ t=0.0018,V (V) @ t=0.002,V (V) @ t=0.0022,V (V) @ t=0.0024,V (V) @ t=0.0026,V (V) @ t=0.0028,V (V) @ t=0.003,V (V) @ t=0.0032,V (V) @ t=0.0034,V (V) @ t=0.0036,V (V) @ t=0.0038,V (V) @ t=0.004,V (V) @ t=0.0042,V (V) @ t=0.0044,V (V) @ t=0.0046,V (V) @ t=0.0048,V (V) @ t=0.005,V (V) @ t=0.0052,V (V) @ t=0.0054,V (V) @ t=0.0056,V (V) @ t=0.0058,V (V) @ t=0.006,V (V) @ t=0.0062,V (V) @ t=0.0064,V (V) @ t=0.0066,V (V) @ t=0.0068,V (V) @ t=0.007,V (V) @ t=0.0072,V (V) @ t=0.0074,V (V) @ t=0.0076,V (V) @ t=0.0078,V (V) @ t=0.008,V (V) @ t=0.0082,V (V) @ t=0.0084,V (V) @ t=0.0086,V (V) @ t=0.0088,V (V) @ t=0.009,V (V) @ t=0.0092,V (V) @ t=0.0094,V (V) @ t=0.0096,V (V) @ t=0.0098,V (V) @ t=0.01,V (V) @ t=0.0102,V (V) @ t=0.0104,V (V) @ t=0.0106,V (V) @ t=0.0108,V (V) @ t=0.011,V (V) @ t=0.0112,V (V) @ t=0.0114,V (V) @ t=0.0116,V (V) @ t=0.0118,V (V) @ t=0.012,V (V) @ t=0.0122,V (V) @ t=0.0124,V (V) @ t=0.0126,V (V) @ t=0.0128,V (V) @ t=0.013,V (V) @ t=0.0132,V (V) @ t=0.0134,V (V) @ t=0.0136,V (V) @ t=0.0138,V (V) @ t=0.014,V (V) @ t=0.0142,V (V) @ t=0.0144,V (V) @ t=0.0146,V (V) @ t=0.0148,V (V) @ t=0.015,V (V) @ t=0.0152,V (V) @ t=0.0154,V (V) @ t=0.0156,V (V) @ t=0.0158,V (V) @ t=0.016,V (V) @ t=0.0162,V (V) @ t=0.0164,V (V) @ t=0.0166,V (V) @ t=0.0168,V (V) @ t=0.017,V (V) @ t=0.0172,V (V) @ t=0.0174,V (V) @ t=0.0176,V (V) @ t=0.0178,V (V) @ t=0.018,V (V) @ t=0.0182,V (V) @ t=0.0184,V (V) @ t=0.0186,V (V) @ t=0.0188,V (V) @ t=0.019,V (V) @ t=0.0192,V (V) @ t=0.0194,V (V) @ t=0.0196,V (V) @ t=0.0198,V (V) @ t=0.02,V (V) @ t=0.0202,V (V) @ t=0.0204,V (V) @ t=0.0206,V (V) @ t=0.0208,V (V) @ t=0.021,V (V) @ t=0.0212,V (V) @ t=0.0214,V (V) @ t=0.0216,V (V) @ t=0.0218,V (V) @ t=0.022,V (V) @ t=0.0222,V (V) @ t=0.0224,V (V) @ t=0.0226,V (V) @ t=0.0228,V (V) @ t=0.023,V (V) @ t=0.0232,V (V) @ t=0.0234,V (V) @ t=0.0236,V (V) @ t=0.0238,V (V) @ t=0.024,V (V) @ t=0.0242,V (V) @ t=0.0244,V (V) @ t=0.0246,V (V) @ t=0.0248,V (V) @ t=0.025,V (V) @ t=0.0252,V (V) @ t=0.0254,V (V) @ t=0.0256,V (V) @ t=0.0258,V (V) @ t=0.026,V (V) @ t=0.0262,V (V) @ t=0.0264,V (V) @ t=0.0266,V (V) @ t=0.0268,V (V) @ t=0.027,V (V) @ t=0.0272,V (V) @ t=0.0274,V (V) @ t=0.0276,V (V) @ t=0.0278,V (V) @ t=0.028,V (V) @ t=0.0282,V (V) @ t=0.0284,V (V) @ t=0.0286,V (V) @ t=0.0288,V (V) @ t=0.029,V (V) @ t=0.0292,V (V) @ t=0.0294,V (V) @ t=0.0296,V (V) @ t=0.0298,V (V) @ t=0.03,V (V) @ t=0.0302,V (V) @ t=0.0304,V (V) @ t=0.0306,V (V) @ t=0.0308,V (V) @ t=0.031,V (V) @ t=0.0312,V (V) @ t=0.0314,V (V) @ t=0.0316,V (V) @ t=0.0318,V (V) @ t=0.032,V (V) @ t=0.0322,V (V) @ t=0.0324,V (V) @ t=0.0326,V (V) @ t=0.0328,V (V) @ t=0.033,V (V) @ t=0.0332,V (V) @ t=0.0334,V (V) @ t=0.0336,V (V) @ t=0.0338,V (V) @ t=0.034,V (V) @ t=0.0342,V (V) @ t=0.0344,V (V) @ t=0.0346,V (V) @ t=0.0348,V (V) @ t=0.035,V (V) @ t=0.0352,V (V) @ t=0.0354,V (V) @ t=0.0356,V (V) @ t=0.0358,V (V) @ t=0.036,V (V) @ t=0.0362,V (V) @ t=0.0364,V (V) @ t=0.0366,V (V) @ t=0.0368,V (V) @ t=0.037,V (V) @ t=0.0372,V (V) @ t=0.0374,V (V) @ t=0.0376,V (V) @ t=0.0378,V (V) @ t=0.038,V (V) @ t=0.0382,V (V) @ t=0.0384,V (V) @ t=0.0386,V (V) @ t=0.0388,V (V) @ t=0.039,V (V) @ t=0.0392,V (V) @ t=0.0394,V (V) @ t=0.0396,V (V) @ t=0.0398,V (V) @ t=0.04,V (V) @ t=0.0402,V (V) @ t=0.0404,V (V) @ t=0.0406,V (V) @ t=0.0408,V (V) @ t=0.041,V (V) @ t=0.0412,V (V) @ t=0.0414,V (V) @ t=0.0416,V (V) @ t=0.0418,V (V) @ t=0.042,V (V) @ t=0.0422,V (V) @ t=0.0424,V (V) @ t=0.0426,V (V) @ t=0.0428,V (V) @ t=0.043,V (V) @ t=0.0432,V (V) @ t=0.0434,V (V) @ t=0.0436,V (V) @ t=0.0438,V (V) @ t=0.044,V (V) @ t=0.0442,V (V) @ t=0.0444,V (V) @ t=0.0446,V (V) @ t=0.0448,V (V) @ t=0.045,V (V) @ t=0.0452,V (V) @ t=0.0454,V (V) @ t=0.0456,V (V) @ t=0.0458,V (V) @ t=0.046,V (V) @ t=0.0462,V (V) @ t=0.0464,V (V) @ t=0.0466,V (V) @ t=0.0468,V (V) @ t=0.047,V (V) @ t=0.0472,V (V) @ t=0.0474,V (V) @ t=0.0476,V (V) @ t=0.0478,V (V) @ t=0.048,V (V) @ t=0.0482,V (V) @ t=0.0484,V (V) @ t=0.0486,V (V) @ t=0.0488,V (V) @ t=0.049,V (V) @ t=0.0492,V (V) @ t=0.0494,V (V) @ t=0.0496,V (V) @ t=0.0498,V (V) @ t=0.05,V (V) @ t=0.0502,V (V) @ t=0.0504,V (V) @ t=0.0506,V (V) @ t=0.0508,V (V) @ t=0.051,V (V) @ t=0.0512,V (V) @ t=0.0514,V (V) @ t=0.0516,V (V) @ t=0.0518,V (V) @ t=0.052,V (V) @ t=0.0522,V (V) @ t=0.0524,V (V) @ t=0.0526,V (V) @ t=0.0528,V (V) @ t=0.053,V (V) @ t=0.0532,V (V) @ t=0.0534,V (V) @ t=0.0536,V (V) @ t=0.0538,V (V) @ t=0.054,V (V) @ t=0.0542,V (V) @ t=0.0544,V (V) @ t=0.0546,V (V) @ t=0.0548,V (V) @ t=0.055,V (V) @ t=0.0552,V (V) @ t=0.0554,V (V) @ t=0.0556,V (V) @ t=0.0558,V (V) @ t=0.056,V (V) @ t=0.0562,V (V) @ t=0.0564,V (V) @ t=0.0566,V (V) @ t=0.0568,V (V) @ t=0.057,V (V) @ t=0.0572,V (V) @ t=0.0574,V (V) @ t=0.0576,V (V) @ t=0.0578,V (V) @ t=0.058,V (V) @ t=0.0582,V (V) @ t=0.0584,V (V) @ t=0.0586,V (V) @ t=0.0588,V (V) @ t=0.059,V (V) @ t=0.0592,V (V) @ t=0.0594,V (V) @ t=0.0596,V (V) @ t=0.0598,V (V) @ t=0.06,V (V) @ t=0.0602,V (V) @ t=0.0604,V (V) @ t=0.0606,V (V) @ t=0.0608,V (V) @ t=0.061,V (V) @ t=0.0612,V (V) @ t=0.0614,V (V) @ t=0.0616,V (V) @ t=0.0618,V (V) @ t=0.062,V (V) @ t=0.0622,V (V) @ t=0.0624,V (V) @ t=0.0626,V (V) @ t=0.0628,V (V) @ t=0.063,V (V) @ t=0.0632,V (V) @ t=0.0634,V (V) @ t=0.0636,V (V) @ t=0.0638,V (V) @ t=0.064,V (V) @ t=0.0642,V (V) @ t=0.0644,V (V) @ t=0.0646,V (V) @ t=0.0648,V (V) @ t=0.065,V (V) @ t=0.0652,V (V) @ t=0.0654,V (V) @ t=0.0656,V (V) @ t=0.0658,V (V) @ t=0.066,V (V) @ t=0.0662,V (V) @ t=0.0664,V (V) @ t=0.0666,V (V) @ t=0.0668,V (V) @ t=0.067,V (V) @ t=0.0672,V (V) @ t=0.0674,V (V) @ t=0.0676,V (V) @ t=0.0678,V (V) @ t=0.068,V (V) @ t=0.0682,V (V) @ t=0.0684,V (V) @ t=0.0686,V (V) @ t=0.0688,V (V) @ t=0.069,V (V) @ t=0.0692,V (V) @ t=0.0694,V (V) @ t=0.0696,V (V) @ t=0.0698,V (V) @ t=0.07,V (V) @ t=0.0702,V (V) @ t=0.0704,V (V) @ t=0.0706,V (V) @ t=0.0708,V (V) @ t=0.071,V (V) @ t=0.0712,V (V) @ t=0.0714,V (V) @ t=0.0716,V (V) @ t=0.0718,V (V) @ t=0.072,V (V) @ t=0.0722,V (V) @ t=0.0724,V (V) @ t=0.0726,V (V) @ t=0.0728,V (V) @ t=0.073,V (V) @ t=0.0732,V (V) @ t=0.0734,V (V) @ t=0.0736,V (V) @ t=0.0738,V (V) @ t=0.074,V (V) @ t=0.0742,V (V) @ t=0.0744,V (V) @ t=0.0746,V (V) @ t=0.0748,V (V) @ t=0.075,V (V) @ t=0.0752,V (V) @ t=0.0754,V (V) @ t=0.0756,V (V) @ t=0.0758,V (V) @ t=0.076,V (V) @ t=0.0762,V (V) @ t=0.0764,V (V) @ t=0.0766,V (V) @ t=0.0768,V (V) @ t=0.077,V (V) @ t=0.0772,V (V) @ t=0.0774,V (V) @ t=0.0776,V (V) @ t=0.0778,V (V) @ t=0.078,V (V) @ t=0.0782,V (V) @ t=0.0784,V (V) @ t=0.0786,V (V) @ t=0.0788,V (V) @ t=0.079,V (V) @ t=0.0792,V (V) @ t=0.0794,V (V) @ t=0.0796,V (V) @ t=0.0798,V (V) @ t=0.08
4.4244E-7,4.4400E-7,3.0600E-5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3845E-5,-1.8865E-4,-2.9346E-4,-3.9827E-4,-5.0307E-4,-6.0788E-4,-7.1269E-4,-8.1749E-4,-9.2230E-4,-0.0010271,-0.0011319,-0.0012367,-0.0013415,-0.0015539,-0.0018096,-0.0020654,-0.0023577,-0.0027192,-0.0030807,-0.0034422,-0.0038735,-0.0043061,-0.0047388,-0.0052219,-0.0057076,-0.0061934,-0.0067127,-0.0072349,-0.0077572,-0.0082884,-0.0088255,-0.0093678,-0.0099152,-0.010468,-0.011025,-0.011587,-0.012149,-0.012712,-0.013274,-0.013836,-0.014398,-0.014927,-0.015447,-0.015966,-0.016486,-0.017006,-0.017525,-0.018045,-0.018542,-0.018980,-0.019418,-0.019856,-0.020294,-0.020732,-0.021170,-0.021608,-0.021943,-0.022248,-0.022552,-0.022857,-0.023162,-0.023466,-0.023771,-0.024053,-0.024260,-0.024446,-0.024611,-0.024754,-0.024876,-0.024976,-0.025055,-0.025085,-0.025078,-0.025041,-0.024974,-0.024877,-0.024750,-0.024593,-0.024401,-0.024168,-0.023900,-0.023599,-0.023264,-0.022895,-0.022493,-0.022056,-0.021596,-0.021107,-0.020588,-0.020037,-0.019456,-0.018844,-0.018201,-0.017535,-0.016862,-0.016165,-0.015444,-0.014700,-0.013931,-0.013139,-0.012322,-0.011500,-0.010666,-0.0098177,-0.0089562,-0.0080825,-0.0071976,-0.0063025,-0.0054000,-0.0044953,-0.0035861,-0.0026740,-0.0017601,-8.4579E-4,6.7544E-5,9.7859E-4,0.0018860,0.0027885,0.0036866,0.0045821,0.0054706,0.0063510,0.0072220,0.0080827,0.0089318,0.0097681,0.010591,0.011398,0.012191,0.012970,0.013731,0.014475,0.015199,0.015903,0.016585,0.017246,0.017883,0.018495,0.019084,0.019648,0.020186,0.020696,0.021179,0.021631,0.022054,0.022445,0.022804,0.023130,0.023430,0.023707,0.023954,0.024169,0.024353,0.024504,0.024624,0.024710,0.024762,0.024781,0.024774,0.024746,0.024690,0.024606,0.024495,0.024359,0.024197,0.024011,0.023802,0.023570,0.023315,0.023037,0.022738,0.022421,0.022084,0.021731,0.021361,0.020976,0.020578,0.020168,0.019740,0.019294,0.018835,0.018364,0.017881,0.017389,0.016886,0.016375,0.015856,0.015330,0.014794,0.014250,0.013699,0.013143,0.012581,0.012015,0.011444,0.010869,0.010292,0.0097120,0.0091313,0.0085500,0.0079686,0.0073874,0.0068072,0.0062286,0.0056521,0.0050784,0.0045080,0.0039415,0.0034030,0.0028907,0.0024338,0.0020390,0.0017176,0.0014360,0.0012047,0.0010180,8.6827E-4,7.4573E-4,6.4037E-4,5.5780E-4,4.8613E-4,4.2090E-4,3.6397E-4,3.1082E-4,2.6266E-4,2.2077E-4,1.8605E-4,1.5594E-4,1.3161E-4,1.1089E-4,9.3724E-5,7.9512E-5,6.7646E-5,5.7404E-5,4.8645E-5,4.1256E-5,3.4947E-5,2.9557E-5,2.4998E-5,2.1077E-5,1.7817E-5,1.5013E-5,1.2699E-5,1.0761E-5,9.1583E-6,7.8238E-6,6.6937E-6,5.7200E-6,4.9161E-6,4.2183E-6,3.6212E-6,3.1148E-6,2.6679E-6,2.2931E-6,1.9669E-6,1.6815E-6,1.4360E-6,1.2236E-6,1.0393E-6,8.8128E-7,7.4728E-7,6.3180E-7,5.3441E-7,4.5213E-7,3.8270E-7,3.2459E-7,2.7560E-7,2.3427E-7,1.9932E-7,1.6972E-7,1.4452E-7,1.2296E-7,1.0455E-7,8.9024E-8,7.6071E-8,6.5186E-8,5.5965E-8,4.8280E-8,4.1655E-8,3.5729E-8,3.0736E-8,2.6511E-8,2.2713E-8,1.9321E-8,1.6537E-8,1.4083E-8,1.1869E-8,1.0076E-8,8.5493E-9,7.2434E-9,6.0833E-9,5.0830E-9,4.2614E-9,3.5874E-9,2.9873E-9,2.5112E-9,2.1592E-9,1.8127E-9,1.5282E-9,1.3102E-9,1.1243E-9,9.5874E-10,8.3066E-10,7.3031E-10,6.2297E-10,5.3071E-10,4.5352E-10,4.1571E-10,3.8192E-10
3.6844E-7,2.4540E-6,3.4100E-5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3757E-5,-1.6595E-4,-2.5815E-4,-3.5034E-4,-4.4254E-4,-5.3474E-4,-6.2693E-4,-7.1913E-4,-8.1132E-4,-9.0352E-4,-9.9571E-4,-0.0010879,-0.0011801,-0.0013671,-0.0015925,-0.0018178,-0.0020752,-0.0023933,-0.0027114,-0.0030294,-0.0034087,-0.0037892,-0.0041697,-0.0045944,-0.0050214,-0.0054484,-0.0059048,-0.0063638,-0.0068228,-0.0072897,-0.0077618,-0.0082383,-0.0087193,-0.0092049,-0.0096949,-0.010189,-0.010682,-0.011176,-0.011670,-0.012164,-0.012658,-0.013123,-0.013579,-0.014036,-0.014492,-0.014948,-0.015405,-0.015861,-0.016298,-0.016683,-0.017067,-0.017452,-0.017837,-0.018222,-0.018606,-0.018991,-0.019285,-0.019552,-0.019820,-0.020087,-0.020355,-0.020622,-0.020890,-0.021137,-0.021319,-0.021482,-0.021626,-0.021751,-0.021858,-0.021945,-0.022014,-0.022039,-0.022033,-0.022000,-0.021940,-0.021854,-0.021742,-0.021604,-0.021435,-0.021229,-0.020994,-0.020728,-0.020433,-0.020109,-0.019755,-0.019371,-0.018966,-0.018536,-0.018079,-0.017595,-0.017084,-0.016546,-0.015981,-0.015395,-0.014804,-0.014191,-0.013558,-0.012903,-0.012227,-0.011531,-0.010814,-0.010091,-0.0093578,-0.0086124,-0.0078554,-0.0070877,-0.0063101,-0.0055236,-0.0047307,-0.0039357,-0.0031370,-0.0023356,-0.0015326,-7.2940E-4,7.2993E-5,8.7336E-4,0.0016705,0.0024633,0.0032522,0.0040389,0.0048194,0.0055927,0.0063579,0.0071139,0.0078597,0.0085942,0.0093166,0.010026,0.010722,0.011406,0.012075,0.012728,0.013364,0.013982,0.014581,0.015161,0.015720,0.016258,0.016775,0.017270,0.017742,0.018190,0.018614,0.019011,0.019382,0.019725,0.020040,0.020326,0.020589,0.020832,0.021048,0.021237,0.021398,0.021530,0.021635,0.021710,0.021756,0.021772,0.021765,0.021740,0.021690,0.021616,0.021519,0.021398,0.021256,0.021092,0.020908,0.020704,0.020480,0.020235,0.019973,0.019693,0.019397,0.019086,0.018761,0.018423,0.018073,0.017713,0.017336,0.016944,0.016541,0.016127,0.015703,0.015270,0.014828,0.014379,0.013923,0.013460,0.012989,0.012511,0.012028,0.011539,0.011045,0.010547,0.010046,0.0095408,0.0090335,0.0085239,0.0080136,0.0075030,0.0069921,0.0064815,0.0059718,0.0054635,0.0049571,0.0044531,0.0039520,0.0034544,0.0029817,0.0025323,0.0021317,0.0017858,0.0015046,0.0012581,0.0010557,8.9185E-4,7.6065E-4,6.5325E-4,5.6096E-4,4.8859E-4,4.2584E-4,3.6879E-4,3.1893E-4,2.7233E-4,2.3010E-4,1.9339E-4,1.6298E-4,1.3660E-4,1.1530E-4,9.7149E-5,8.2112E-5,6.9662E-5,5.9264E-5,5.0288E-5,4.2615E-5,3.6142E-5,3.0615E-5,2.5893E-5,2.1899E-5,1.8464E-5,1.5609E-5,1.3152E-5,1.1125E-5,9.4268E-6,8.0231E-6,6.8539E-6,5.8639E-6,5.0110E-6,4.3067E-6,3.6954E-6,3.1723E-6,2.7287E-6,2.3372E-6,2.0089E-6,1.7231E-6,1.4731E-6,1.2580E-6,1.0719E-6,9.1050E-7,7.7204E-7,6.5465E-7,5.5348E-7,4.6816E-7,3.9608E-7,3.3526E-7,2.8435E-7,2.4144E-7,2.0523E-7,1.7462E-7,1.4869E-7,1.2661E-7,1.0772E-7,9.1583E-8,7.7986E-8,6.6639E-8,5.7104E-8,4.9028E-8,4.2296E-8,3.6492E-8,3.1300E-8,2.6925E-8,2.3225E-8,1.9898E-8,1.6927E-8,1.4489E-8,1.2338E-8,1.0396E-8,8.8256E-9,7.4885E-9,6.3465E-9,5.3313E-9,4.4547E-9,3.7343E-9,3.1432E-9,2.6174E-9,2.2006E-9,1.8927E-9,1.5888E-9,1.3391E-9,1.1474E-9,9.8421E-10,8.3952E-10,7.2798E-10,6.4077E-10,5.4640E-10,4.6488E-10,3.9621E-10,3.6311E-10,3.3368E-10
6.4334E-7,3.1540E-6,3.6000E-5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8982E-5,-1.5521E-4,-2.4144E-4,-3.2767E-4,-4.1389E-4,-5.0012E-4,-5.8635E-4,-6.7258E-4,-7.5880E-4,-8.4503E-4,-9.3126E-4,-0.0010175,-0.0011037,-0.0012788,-0.0014897,-0.0017006,-0.0019415,-0.0022390,-0.0025366,-0.0028341,-0.0031887,-0.0035445,-0.0039003,-0.0042974,-0.0046966,-0.0050958,-0.0055225,-0.0059516,-0.0063807,-0.0068170,-0.0072583,-0.0077037,-0.0081534,-0.0086072,-0.0090652,-0.0095265,-0.0099881,-0.010450,-0.010911,-0.011373,-0.011834,-0.012269,-0.012695,-0.013122,-0.013548,-0.013975,-0.014401,-0.014828,-0.015236,-0.015595,-0.015955,-0.016314,-0.016674,-0.017033,-0.017393,-0.017752,-0.018027,-0.018277,-0.018527,-0.018776,-0.019026,-0.019276,-0.019526,-0.019757,-0.019926,-0.020079,-0.020213,-0.020330,-0.020429,-0.020510,-0.020574,-0.020598,-0.020591,-0.020560,-0.020504,-0.020424,-0.020319,-0.020189,-0.020031,-0.019838,-0.019618,-0.019370,-0.019094,-0.018790,-0.018459,-0.018100,-0.017721,-0.017319,-0.016892,-0.016439,-0.015962,-0.015458,-0.014930,-0.014383,-0.013829,-0.013257,-0.012664,-0.012052,-0.011421,-0.010770,-0.010099,-0.0094236,-0.0087386,-0.0080419,-0.0073343,-0.0066167,-0.0058900,-0.0051549,-0.0044137,-0.0036708,-0.0029243,-0.0021753,-0.0014249,-6.7421E-4,7.5674E-5,8.2365E-4,0.0015686,0.0023095,0.0030468,0.0037819,0.0045113,0.0052339,0.0059490,0.0066554,0.0073523,0.0080387,0.0087137,0.0093764,0.010027,0.010666,0.011291,0.011901,0.012495,0.013073,0.013633,0.014174,0.014697,0.015199,0.015682,0.016145,0.016586,0.017004,0.017400,0.017771,0.018117,0.018438,0.018732,0.018999,0.019244,0.019471,0.019673,0.019849,0.019999,0.020123,0.020220,0.020290,0.020333,0.020347,0.020341,0.020317,0.020270,0.020201,0.020110,0.019997,0.019864,0.019711,0.019538,0.019347,0.019138,0.018909,0.018663,0.018402,0.018125,0.017835,0.017531,0.017215,0.016888,0.016551,0.016198,0.015832,0.015455,0.015068,0.014672,0.014267,0.013854,0.013434,0.013008,0.012575,0.012135,0.011688,0.011236,0.010779,0.010318,0.0098523,0.0093836,0.0089119,0.0084377,0.0079614,0.0074846,0.0070073,0.0065299,0.0060527,0.0055764,0.0051013,0.0046280,0.0041570,0.0036888,0.0032238,0.0027822,0.0023626,0.0019887,0.0016659,0.0014038,0.0011739,9.8509E-4,8.3215E-4,7.0969E-4,6.0946E-4,5.2336E-4,4.5583E-4,3.9729E-4,3.4411E-4,2.9760E-4,2.5411E-4,2.1469E-4,1.8043E-4,1.5206E-4,1.2744E-4,1.0757E-4,9.0641E-5,7.6614E-5,6.4998E-5,5.5295E-5,4.6918E-5,3.9759E-5,3.3721E-5,2.8564E-5,2.4159E-5,2.0432E-5,1.7227E-5,1.4563E-5,1.2271E-5,1.0380E-5,8.7952E-6,7.4855E-6,6.3947E-6,5.4710E-6,4.6752E-6,4.0181E-6,3.4478E-6,2.9598E-6,2.5459E-6,2.1806E-6,1.8743E-6,1.6076E-6,1.3744E-6,1.1737E-6,1.0001E-6,8.4950E-7,7.2032E-7,6.1079E-7,5.1640E-7,4.3680E-7,3.6954E-7,3.1279E-7,2.6530E-7,2.2526E-7,1.9149E-7,1.6292E-7,1.3873E-7,1.1812E-7,1.0050E-7,8.5446E-8,7.2760E-8,6.2174E-8,5.3278E-8,4.5743E-8,3.9463E-8,3.4048E-8,2.9202E-8,2.5121E-8,2.1668E-8,1.8565E-8,1.5794E-8,1.3519E-8,1.1511E-8,9.6990E-9,8.2334E-9,6.9862E-9,5.9218E-9,4.9752E-9,4.1572E-9,3.4848E-9,2.9328E-9,2.4423E-9,2.0536E-9,1.7665E-9,1.4829E-9,1.2496E-9,1.0703E-9,9.1789E-10,7.8307E-10,6.7936E-10,5.9837E-10,5.1014E-10,4.3371E-10,3.6907E-10,3.3820E-10,3.1085E-10
